time,seconds_elapsed,z,y,x
1639117836379996400,19.023996337890626,-0.07721183449625968,0.014589081844687461,0.01857493661046028
1639117836400078600,19.04407861328125,-0.048147579510137435,0.03612695991396904,0.01524045842550695
1639117836420161500,19.06416162109375,0.04566343454420566,0.022532734325528145,0.09311199893951415
1639117836440243500,19.084243408203125,-0.055818333333730694,0.015784429109096526,0.06610270372182131
1639117836460325400,19.104325439453124,-0.08249762941207736,0.016046879437565803,0.04716733630113303
1639117836480407600,19.124407470703126,-0.09329904594421386,-0.01707563796341419,-0.005295476059615611
1639117836500489500,19.144489501953124,-0.054660979992151255,-0.013045359534025192,0.013572598278522491
1639117836520572400,19.164572509765627,-0.008491934013366698,0.0330786782592535,0.060984045533835886
1639117836540654300,19.184654296875,0.06133673142902553,0.01824643530845642,0.10220927843488752
1639117836560736500,19.204736572265624,-0.055269978735968464,0.03132511259019374,0.04435783183835446
1639117836580818400,19.224818359375,-0.06594217939786613,0.033658523973822595,0.022774653322622178
1639117836600900400,19.244900390625,-0.06107669225335121,0.00348433498442173,0.04892126729637384
1639117836620983600,19.264983642578127,-0.025349618377164006,-0.04413607884645462,0.007265095632150768
1639117836641065500,19.2850654296875,0.021097769618965683,-0.043588381835818285,0.06761975722126662
1639117836661147600,19.305147705078124,0.04221183278560638,-0.013141805645823477,0.0593430003285408
1639117836681229600,19.3252294921875,-0.0046247371912002564,0.00265256033539772,0.02459638885706663
1639117836701311500,19.3453115234375,-0.01052720270063728,0.03253448837995529,0.04643609941713512
1639117836721394400,19.36539453125,-0.03557451366297901,0.00027881694138050077,0.0286818315397948
1639117836741476600,19.3854765625,-0.03904788886196911,-0.010170096358656882,-0.014185396414622664
1639117836761558500,19.40555859375,-0.011398761370778084,-0.027018355306982992,-0.03629150282591581
1639117836781640400,19.425640380859374,0.0061310866335406895,0.010390461111068726,-0.04655431896932423
1639117836801722600,19.44572265625,0.03236800923924893,0.007383095988631248,-0.03436681837365031
1639117836821805600,19.4658056640625,-0.015711363872885704,-0.004202712386846542,-0.017838731290400027
1639117836841887500,19.485887451171877,-0.044228396772406996,0.02636836696565151,-0.032604996332898734
1639117836861969400,19.505969482421875,-0.04103628620021045,0.0031973347365856167,-0.0351140565443784
1639117836882050600,19.526050537109374,-0.05543846717067063,-0.004575637352466583,-0.055817091224715114
1639117836902132500,19.546132568359376,-0.026327998422645032,0.02129939313828945,0.00992393957786262
1639117836922215400,19.56621533203125,-0.052801579328440124,0.003503624206781387,0.035891616788133976
1639117836942297300,19.58629736328125,-0.011222308825328946,-0.006713818424940109,0.09968122126199304
1639117836962379500,19.606379638671875,-0.06780285870321094,-0.015388123267889022,0.08317315405346452
1639117836982461400,19.62646142578125,-0.0828759246725589,-0.014333061257004736,0.0787997612748295
1639117837002543400,19.64654345703125,-0.06863748289644718,0.00765314510166645,0.043478199459612364
1639117837022626300,19.666626220703126,-0.0460579137545079,-0.005555880561470985,0.019987945213541386
1639117837042708500,19.68670849609375,-0.06196173145957291,0.0033434652090072628,0.011077639657631515
1639117837062790400,19.706790283203127,-0.0773854374974966,0.015181787040829658,0.017170915031433105
1639117837082872300,19.726872314453125,-0.05908347260951995,-0.005794365492463111,0.04929711487144232
1639117837102955500,19.74695556640625,-0.08885434149503707,-0.016247370445728302,0.04247983607202768
1639117837123037700,19.76703759765625,-0.0529553085854277,-0.002778232541680336,0.03292984437309205
1639117837143119600,19.78711962890625,-0.041622050198912616,0.02224631859958172,0.040830899821221824
1639117837163201500,19.807201416015626,-0.055963367827609176,0.06357435428798199,0.01242554713524878
1639117837183283500,19.827283447265625,-0.06161269882619381,0.007190788286924362,-0.005742927566170692
1639117837203366400,19.847366455078124,-0.07755202623605728,-0.018419453787803648,-0.04617635250240564
1639117837223448600,19.867448486328126,-0.038077436394616956,-0.02636310626864433,-0.10078362954594194
1639117837243530500,19.887530517578124,0.005466448712348937,-0.051175475963950154,-0.06847586259394883
1639117837263612400,19.9076123046875,0.007106105678156018,-0.07304477794468403,-0.04155870263911784
1639117837283694600,19.927694580078125,0.023044812033511698,-0.038973581516742704,-0.030942031556740402
1639117837303777500,19.947777587890624,-0.019686076190136372,-0.003982932156324386,-0.026506387196853755
1639117837323859500,19.967859375,0.0046306189427152275,0.010572247418761253,-0.029726518287137148
1639117837343941400,19.98794140625,-0.012190204009413718,0.011876315754652023,-0.07594576008319855
1639117837364023600,20.0080234375,0.011723828606680035,0.021966332614421845,-0.08210757064856589
1639117837384106500,20.0281064453125,0.0002105009455233812,0.04100947125852108,-0.08674750540889799
1639117837404188400,20.0481884765625,0.028275661891698837,0.04289864600598812,-0.0925324454858899
1639117837424270300,20.068270263671874,-0.007239778527803719,0.016298223850131036,-0.04949892105385661
1639117837444352500,20.0883525390625,-0.030202209507487712,-0.034522447326779365,-0.006900646233931183
1639117837464434400,20.108434326171874,-0.05028356862552464,-0.03994271880984306,0.013263751525059342
1639117837484517600,20.128517578125,-0.07997837660014628,-0.08057225084006786,0.02480593995451927
1639117837504599600,20.148599609375,-0.07339019384887069,-0.06455868915021419,0.04224653877280652
1639117837524681500,20.168681396484374,-0.07240235185530036,-0.04797814122736454,0.08674735927842557
1639117837544763600,20.188763671875,-0.10222001902461052,-0.006122282272577285,0.06323270124346017
1639117837564845600,20.208845458984374,-0.0604852291662246,-0.0012882862448692321,0.009589446926489472
1639117837584928500,20.228928466796877,-0.0507680276742205,0.0001695113480091095,-0.0031193741295486685
1639117837605010400,20.249010498046875,-0.07968268158920108,0.022585925817489624,-0.07927658500634133
1639117837625092600,20.269092529296874,-0.06961896821446717,0.04423077139258384,-0.03855323721282184
1639117837645174500,20.289174560546876,-0.08723236631639301,0.03448503792583942,-0.07507504166327417
1639117837665257500,20.309257568359374,-0.08289930554814637,0.002338087558746338,-0.03571918283067643
1639117837685339400,20.32933935546875,-0.049889491274021563,0.01416997964978218,-0.0012562106061726809
1639117837705421600,20.349421630859375,-0.0384510189473629,-0.016540800434350966,0.051853521355986594
1639117837725503500,20.36950341796875,-0.01953530607521534,-0.005433715486526489,0.09476122745126485
1639117837745585400,20.38958544921875,-0.010662921376898884,0.01251169104874134,0.06050714873708784
1639117837765668400,20.40966845703125,-0.004241290831565857,0.0329348858743906,0.034794250005483626
1639117837785750300,20.429750244140624,-0.03897942673563957,0.04371931473910808,0.013652970038354396
1639117837805832400,20.44983251953125,-0.01654189641289413,0.02945931871831417,0.0042038083653897045
1639117837825914400,20.469914306640625,-0.02524312579538673,0.010810732349753379,-0.024014533848501742
1639117837845997600,20.48999755859375,0.02214453872554004,-0.04065642003715038,0.009569573182240127
1639117837866079500,20.51007958984375,0.039158217368647455,-0.049608957299590105,0.002660816707089543
1639117837886161700,20.53016162109375,0.004765643499232829,-0.025315058520436286,-0.023519736068882045
1639117837906243600,20.55024365234375,-0.018969561951234934,-0.0034369887113571166,-0.021574922144040463
1639117837926325500,20.570325439453125,-0.014714754050970077,-0.01616203024983406,-0.057472822542488575
1639117837946408400,20.590408447265624,-0.007002572238445281,0.008878887504339218,-0.034326632493734355
1639117837966490600,20.61049072265625,-0.025365217805095014,0.004556932651996613,-0.010111461506597696
1639117837986572500,20.630572509765624,-0.039143056332133705,0.014393267011642456,-0.022799312839843332
1639117838006654500,20.650654541015626,-0.035234358455799517,0.021233926686644554,-0.02388476998899132
1639117838026737400,20.6707373046875,-0.033681320327520366,0.016332126119732854,-0.030360066950321195
1639117838046819300,20.6908193359375,-0.04791968903839588,-0.013480828341841698,-0.05713029271513223
1639117838066901500,20.710901611328126,-0.051082500450871884,-0.00762742613852024,-0.043632257510162885
1639117838086983400,20.7309833984375,-0.024390271825715897,-0.02034486889243126,-0.021991540120914577
1639117838107065300,20.7510654296875,-0.049098012102767825,-0.0036491701573133466,0.025274361183866858
1639117838127148500,20.7711484375,-0.0038495881002396344,-0.027239304581284523,0.05665763370208442
1639117838147230700,20.791230712890624,-0.06399462552666664,-0.014974866291880606,0.0164303257972002
1639117838167312600,20.811312744140626,-0.027950046666525303,0.003713467565178871,0.005800174178741872
1639117838187394600,20.83139453125,-0.012596446722745895,0.011925415593385696,-0.023384382718801496
1639117838207477500,20.8514775390625,0.004895955348014831,-0.004016834425926208,-0.027482757948338984
1639117838227559700,20.8715595703125,-0.021990261479280886,-0.003184475255012512,-0.03514003123585135
1639117838247641600,20.8916416015625,-0.05250182919688522,0.009621814826130866,-0.04260134355984628
1639117838267723500,20.9117236328125,-0.009500818794965744,-0.023372692281007766,-0.037762452161312104
1639117838287806500,20.931806396484376,-0.05850008323099464,-0.04348901311457157,-0.03926591552682221
1639117838307888400,20.951888427734374,-0.08966967646591364,-0.030024551385641095,0.0009033055152744055
1639117838327970600,20.971970458984377,-0.05647423995919525,-0.03505377772450447,0.017926482639089227
1639117838348052500,20.992052490234375,-0.06191665020883083,-0.0028723405659198758,-0.009086685036122798
1639117838368134400,21.012134521484374,-0.07556647844202816,0.031048633736371994,0.016276961866393685
1639117838388217300,21.03221728515625,-0.05833115640487522,0.06166822840571403,0.032179647060297425
1639117838408299500,21.052299560546874,-0.012671265524625778,0.02876782932281494,0.09179799373149872
1639117838428381400,21.07238134765625,-0.018589549657702445,0.00889057794213295,0.09012684564888476
1639117838448463400,21.09246337890625,-0.015110438837669788,0.006505144110321998,0.15744122671540825
1639117838468546600,21.112546630859374,-0.013960136291384696,0.02116261501610279,0.132534785528481
1639117838488628700,21.132628662109376,-0.05771390128936618,0.04748714284002781,0.0363265376066789
1639117838508710700,21.152710693359374,-0.02153378641605377,0.04446574919223785,-0.006623217532038688
1639117838528792600,21.17279248046875,0.02803136827442795,0.060790861049294466,0.030704606071673333
1639117838548875500,21.19287548828125,-0.013135266307182609,0.025285832425951955,0.013918817900307476
1639117838568957400,21.21295751953125,-0.02340655801799148,-0.0039016836136579513,-0.019590287665463984
1639117838589039600,21.23303955078125,-0.02830134432222694,-0.02269055523574352,0.003664623454771936
1639117838609121500,21.25312158203125,-0.0579266672572121,-0.0030599720925092696,-0.007172120119072496
1639117838629203500,21.273203369140624,-0.03450841880142688,0.005244914916157722,0.07089899808764458
1639117838649286400,21.293286376953127,-0.04981646257042884,-0.020500351715087888,0.09549509468376637
1639117838669368600,21.31336865234375,-0.051232759109139436,-0.03734159640073776,0.09469868360906838
1639117838689450500,21.333450439453124,-0.06390000604577362,-0.023064064723253248,0.046536491051688784
1639117838709532400,21.353532470703126,0.0018616291534155607,-0.046050388035178184,0.09932700099684297
1639117838729615400,21.373615478515624,-0.000021627309918403625,-0.023800562304258345,0.09411094684898853
1639117838749697500,21.393697509765627,-0.049371056890487666,-0.026434417939186095,-0.009542027588188647
1639117838769779500,21.413779541015625,-0.03225742500424385,-0.01127250464260578,-0.05943155539482831
1639117838789861400,21.433861328125,0.0019300912797451017,0.019431261178851127,-0.05096826295405626
1639117838809944600,21.453944580078126,0.014835165560245512,0.018586042526364324,-0.013711422227323054
1639117838830026800,21.47402685546875,-0.09297171368598937,-0.00022036475241184232,-0.039891280883550644
1639117838850108700,21.494108642578126,-0.08533968443758785,-0.026961656683683395,-0.10305815034918486
1639117838870190600,21.514190673828125,-0.06570314647760242,-0.01917173345983028,-0.11054218596164136
1639117838890274600,21.534274658203124,-0.00804652833342552,-0.04792962591052055,-0.08832447240203618
1639117838910356500,21.5543564453125,0.019082886132597923,-0.004825812721252441,-0.03420329837501049
1639117838930438400,21.5744384765625,-0.014171112160943447,0.03271978181898594,-0.019501732599176466
1639117838950520600,21.5945205078125,-0.08429613020140678,0.0187222361266613,-0.037379115399532016
1639117838970603500,21.614603515625,-0.09718370535783469,0.012394202148914336,-0.07830584027804434
1639117838990685400,21.634685546875,-0.04775953004062176,0.02046294231414795,-0.06802724204361438
1639117839010767400,21.654767333984374,-0.003634630175307393,0.008414192602038384,-0.037965208191797134
1639117839030849500,21.674849609375,0.026698621833324433,-0.004959668233990669,-0.02517681909352541
1639117839050931500,21.694931396484375,-0.0181511217078194,0.004745733222365379,-0.012758688079752027
1639117839071014400,21.715014404296873,-0.028247568308375774,-0.011254384464025496,-0.011731683119572699
1639117839091096300,21.735096435546875,0.006690510614588857,-0.011114099210500716,-0.019607567593827844
1639117839111178500,21.755178466796874,-0.0036047464936971663,-0.0061035775721073144,-0.013088321892917155
1639117839131261700,21.77526171875,0.020615502527356146,-0.023282091388106343,0.003412146531045437
1639117839151343600,21.795343505859375,-0.049727688308432695,-0.036515666970610615,-0.017031433495506645
1639117839171425500,21.815425537109373,-0.027499928278848527,0.006579962912201881,-0.06887428732700646
1639117839191507500,21.835507568359375,0.007121814703941345,0.007943067958950997,-0.038601533333957196
1639117839211589600,21.855589599609374,-0.015018668900988996,-0.014603110370039939,-0.05381112169716507
1639117839231672600,21.875672607421876,-0.048478418899700046,-0.024008652096986768,-0.03391870927996933
1639117839251754500,21.89575439453125,-0.0292401230096817,-0.03477496078312397,-0.0019277531921863555
1639117839271836400,21.91583642578125,-0.04166121316552162,-0.03531505900919437,-0.008035714678466319
1639117839291918600,21.935918701171875,0.006962240228056907,-0.03460837204456329,-0.009308218832314015
1639117839312001500,21.95600146484375,-0.01367196699976921,0.01430500420629978,-0.0455813092187047
1639117839332083500,21.97608349609375,-0.004170527150295675,0.006508651241660118,-0.0205611785242334
1639117839352165400,21.996165283203126,-0.013797639206051825,0.009213234025239945,-0.007456453485786914
1639117839372247600,22.01624755859375,0.0010615282842889428,-0.01088087497651577,-0.021531192600168288
1639117839392330500,22.03633056640625,-0.00444930755905807,-0.005354220509529113,-0.014544438985362649
1639117839412412400,22.056412353515626,-0.00560202125813812,0.018301964887976644,-0.009798084708489477
1639117839432494300,22.076494384765624,-0.0317797975551337,0.009839841490983962,-0.01850135991759598
1639117839452576500,22.096576416015626,-0.021392916640639303,-0.026202947270870205,-0.013924188195168972
1639117839472659700,22.11665966796875,-0.01991634128205478,-0.0327823256611824,0.04181399257443845
1639117839492741600,22.13674169921875,0.017543766931816935,-0.03139174808561802,0.05348236466683447
1639117839512823600,22.156823486328125,-0.028035898319073018,0.01728314323425293,0.02873294067252427
1639117839532905500,22.176905517578124,-0.02992514613177627,0.02979308071732521,0.020404453592561184
1639117839552988400,22.196988525390626,-0.021104747349023817,0.0027367314875125885,-0.007187573416531086
1639117839573070600,22.217070556640625,-0.036000630120560526,-0.0033370354682207104,-0.002821560226753354
1639117839593152500,22.237152587890623,-0.031367855753377076,-0.010785597908496857,0.011296250844374299
1639117839613234400,22.257234375,-0.020655323081091047,-0.034977205356955525,0.016493819487467407
1639117839633317400,22.2773173828125,-0.024386216705106198,-0.016568272963166236,0.018103483173809946
1639117839653399600,22.297399658203126,-0.041061968630738556,0.012180851659178734,-0.012271269888989626
1639117839673481500,22.3174814453125,-0.01125379994213581,0.025659341913461683,-0.008549509419500827
1639117839693563400,22.3375634765625,-0.014295030801557003,0.02104629516005516,0.032938940995000304
1639117839713646300,22.357646240234374,-0.0013724208643659949,-0.003527589604258537,0.047515747880004344
1639117839733728500,22.377728515625,-0.05067337166070938,-0.00012567220628261565,-0.0034057167902588844
1639117839753810400,22.397810546875,-0.047722705161571496,0.01915185971558094,-0.005464402885735035
1639117839773893600,22.4178935546875,-0.05118541283607483,0.003677811729907989,-0.013649170646071433
1639117839793975600,22.4379755859375,-0.046097661243006585,-0.0006166705936193465,-0.008229849011078476
1639117839814057500,22.458057373046874,-0.019968509860709308,-0.007112462353706359,0.013199746378138661
1639117839834139600,22.4781396484375,-0.03720774088799953,-0.04436871855854988,0.01216273148059845
1639117839854222600,22.49822265625,-0.0416671314496547,-0.025755203503370284,-0.01656001659147441
1639117839874304500,22.518304443359376,-0.02762275094091892,-0.021384148812294005,-0.01454553496390581
1639117839894386000,22.538385986328127,0.017011925077438355,-0.014829320341348647,-0.03914017025530338
1639117839914467800,22.5584677734375,0.00311904533598572,0.018764321702718734,-0.022939013571478425
1639117839934551000,22.578551025390624,-0.034800058691762385,0.01319090548455715,-0.029167386567033826
1639117839954633000,22.598633056640626,-0.018843232157826423,0.0077484221696853635,-0.026488486213982105
1639117839974715000,22.61871484375,-0.014852116695046423,0.0009206219762563705,0.00032528643161058423
1639117839994797000,22.638797119140627,0.008133658627606928,0.0026040450185537338,0.029249146566353735
1639117840014880000,22.6588798828125,-0.047478849935717875,-0.0025607903987169265,0.01928005267251283
1639117840034962000,22.6789619140625,-0.00721643418483436,-0.03324234438836574,-0.046350028568878765
1639117840055043800,22.6990439453125,-0.0411959337413311,-0.03420563646256924,-0.03778028007894754
1639117840075126000,22.7191259765625,-0.028511881800368427,-0.03799567639529705,-0.0018218816649168729
1639117840095209000,22.739208984375,-0.00039396775364875793,0.016142156505584714,0.006286825184524059
1639117840115291000,22.759290771484373,-0.04147650424838066,0.033407764083147044,-0.07292290513068438
1639117840135372800,22.779372802734375,-0.03737148008234799,0.05200374348163604,-0.04872625618092716
1639117840155455000,22.799455078125,-0.04984335057735443,0.019499650239944457,-0.04589432069063187
1639117840175538000,22.819537841796876,0.007707505637407302,-0.017122984236478806,0.02182137118577957
1639117840195619800,22.839619873046875,0.011188918012380599,-0.03947743938565254,-0.00281856455206871
1639117840215701800,22.85970166015625,0.021688611651584505,-0.02276420499384403,0.020024916223064064
1639117840235784000,22.879783935546875,-0.03651274436116218,-0.03266717484891415,-0.008457739482820033
1639117840255867000,22.899866943359374,-0.045840435078926385,-0.013251695761084556,-0.002565283910743892
1639117840275949000,22.919948974609376,-0.04041789857354015,0.004082885399460792,-0.0009870017433539033
1639117840296031000,22.940031005859375,-0.020044424641132354,0.027950083199143407,-0.005059329216182231
1639117840316113000,22.96011279296875,-0.03760404672920704,0.007883446726202965,-0.008129530441761016
1639117840336195800,22.98019580078125,-0.03679682199954987,0.019866729986667633,-0.017514906163513658
1639117840356278000,23.000278076171874,-0.042241058880090714,-0.012915595674514769,-0.06781476833671331
1639117840376360000,23.02035986328125,-0.012355039182305336,-0.01556464887857437,-0.03646715165376663
1639117840396443000,23.04044287109375,-0.03804419171214103,-0.002139350116252899,-0.015373510220646857
1639117840416524800,23.06052490234375,-0.050778549068234854,-0.012739654585719108,0.0006286167597398161
1639117840436607000,23.08060693359375,-0.03709375911951065,-0.008767828345298767,0.004676759639382362
1639117840456689000,23.10068896484375,-0.057498833766579625,-0.01213701251745224,-0.03445698087513446
1639117840476771800,23.120771728515624,-0.04327029232997447,0.013752046498656273,-0.027450134320370852
1639117840496853800,23.140853759765626,-0.040446503613516684,0.009081132078170776,-0.017196122537925837
1639117840516936000,23.16093603515625,-0.02392155833542347,0.025481647258996962,0.012969663949310779
1639117840537017900,23.181017822265623,0.022344591342285273,-0.006050386080145836,0.059513023133203384
1639117840557101000,23.20110107421875,-0.030158479963615537,0.017304186022281644,0.019684432222321628
1639117840577183000,23.221182861328124,-0.019730536386370658,0.026723171752691267,0.008354863630235194
1639117840597265000,23.241264892578126,-0.04138060612585395,0.030524317601323125,0.000968516238592565
1639117840617347000,23.26134716796875,-0.01665883732344955,-0.021627309918403625,-0.009243957957066595
1639117840637430000,23.281429931640623,-0.03359481108784675,-0.06455576654076575,0.0444417837947607
1639117840657512000,23.301511962890626,-0.019333646023273466,-0.06739245127141476,0.08906535389721393
1639117840677593900,23.32159375,-0.011052139890193938,0.005580430480837822,0.08242723105698824
1639117840697676800,23.3416767578125,-0.03343121802397072,0.02376023029386997,0.011835472287610173
1639117840717759000,23.361759033203125,-0.022493059902265668,0.026727263405919074,-0.01626044912301004
1639117840737841000,23.3818408203125,-0.04605564873218536,0.030745851397514342,-0.03030629093647003
1639117840757922800,23.4019228515625,-0.017813268055580554,-0.007114800441265106,-0.03032795477900654
1639117840778005800,23.422005859375,0.01881283701956272,-0.03829144447147846,-0.010265081165730952
1639117840798088000,23.442087890625,0.024178199977613984,0.004409048613905907,0.02624295048769563
1639117840818169900,23.462169921875,-0.017469094260409473,0.00027297172248363493,-0.0010921060856431723
1639117840838251800,23.482251708984375,-0.024108532274886966,-0.01017243444621563,-0.0383511387694627
1639117840858335000,23.5023349609375,-0.02216094187106937,0.022564298507571218,-0.019112733281590043
1639117840878417000,23.5224169921875,0.0002794745285063982,0.018358663511276244,0.04003733829073608
1639117840898499000,23.5424990234375,-0.04053250139653682,-0.015894319224357602,0.05929740762114524
1639117840918581000,23.5625810546875,-0.035384032592177386,-0.009226678028702735,-0.005227086998522281
1639117840938664000,23.582663818359375,-0.03997771705798805,-0.00450257211625576,0.0030458705019205806
1639117840958745900,23.602745849609374,0.021194800252653658,-0.04303834673762321,0.018837058145366608
1639117840978828000,23.622828125,-0.008508264093659818,-0.035136195310950274,0.028717816168628632
1639117840998911000,23.642910888671874,-0.041807343637943264,-0.013309563428163527,-0.028821605336666105
1639117841018993000,23.662992919921876,-0.03297996712513268,0.00516132828593254,-0.04188851911537349
1639117841039074800,23.68307470703125,-0.015502689558267592,-0.005506780722737312,-0.05370791705101728
1639117841059157000,23.703156982421874,-0.015730032040737568,-0.01834054333269596,-0.044743141361512244
1639117841079240200,23.723240234375,-0.02065758810341358,-0.014442366850376129,-0.0031678163811564445
1639117841099322000,23.743322021484374,-0.011446619100496172,0.014206220006942749,0.04227430356256664
1639117841119404000,23.763404052734376,-0.014797756159305571,-0.026063246539235113,0.04446370336562395
1639117841139486000,23.78348583984375,0.0329220629254356,-0.22942659526765344,0.0346010289883241
1639117841159569200,23.803569091796874,0.20135964422319083,-0.5830781206190586,0.13144695375915616
1639117841179651000,23.823651123046876,0.19636830220930276,-0.9244874195128678,0.15419139460660516
1639117841199733000,23.84373291015625,0.1284200436860323,-0.921568317195773,0.2834521999657154
1639117841219816000,23.86381591796875,-0.06250818636119365,-1.2495265983641146,0.3107984720528126
1639117841239897900,23.88389794921875,-0.1881465634394437,-2.3809353513479232,0.2403741788048297
1639117841259980000,23.90397998046875,0.3398609369406476,-3.170743082258105,-0.07487845964524895
1639117841280062000,23.92406201171875,1.5485001925885677,-3.624678690135479,0.07996054868251085
1639117841300145000,23.944144775390626,1.9524661931604146,-4.000476580843329,0.5003521258112043
1639117841320226800,23.964226806640625,1.69307116060853,-4.169872778040171,-0.026486513452604412
1639117841340309000,23.98430908203125,0.8963660714000463,-3.9319595094561572,-1.5957649248495698
1639117841360392200,24.00439208984375,0.41497196323275565,-3.047113195458054,-1.281727324745059
1639117841380474000,24.02447412109375,-0.09941608578609303,-2.3259096296966075,-1.4944225654423235
1639117841400556000,24.04455615234375,-1.754825313732028,-1.3856149847209454,-1.6881462714269757
1639117841420638200,24.06463818359375,-2.2403391321778297,-0.7398562437832356,-1.9418202959835529
1639117841440721200,24.08472119140625,-1.614849272286892,0.5580214207738637,-0.9927005395174026
1639117841460803000,24.104802978515625,-1.6335072110056876,2.240813763952255,0.13533756798952817
1639117841480885000,24.124885009765624,-0.7044060871522874,2.4578233607172963,-0.4372285109654069
1639117841500967000,24.144966796875,-0.14385887422785162,0.16075813271105288,-1.7812611929759383
1639117841521049900,24.1650498046875,-1.5454985265545547,-0.03523731759786606,-3.650887482625246
1639117841541132000,24.185132080078127,3.700914080815017,0.5214601610958576,-0.40519612688869233
1639117841561214000,24.2052138671875,7.166517184498906,-1.4952420651316642,0.49197921506762504
1639117841581297000,24.225296875,5.662678555935621,0.4122714721024036,0.19719722731411457
1639117841601378800,24.24537890625,7.490327698338032,-0.3933224414825439,-0.2756070394232869
1639117841621461000,24.2654609375,4.366992556203901,2.2109376811265946,0.5744108300387859
1639117841641544200,24.285544189453127,0.10500088191479444,1.7202999437958002,0.8316524839490652
1639117841661626000,24.305626220703125,-0.11642390094399452,0.45706104642152784,-0.5351601851463318
1639117841681708000,24.3257080078125,0.29053689752966166,0.270597394567728,-1.0372226950719952
1639117841701790200,24.345790283203126,0.34102117635905743,1.6321575499624013,1.098783079189062
1639117841721873200,24.365873046875,0.540588639935851,1.2764561063438653,0.27409137416332957
1639117841741955000,24.385955078125,-0.2145370691716671,1.2258043619930743,1.4426920859441161
1639117841762037000,24.406037109375,-0.5117682036429644,2.1344658513426777,3.2654955418810245
1639117841782119000,24.426118896484375,-0.5523521429657936,2.5399603766560555,2.84146728875041
1639117841802202000,24.4462021484375,-1.5600655426979064,2.6829315082639456,1.5707868431985377
1639117841822284000,24.466283935546876,-2.4786796862632037,2.965855300441384,1.2005188218280671
1639117841842366000,24.486365966796875,-2.18886438100636,3.626819793817401,1.9595035444512963
1639117841862449000,24.506448974609373,-3.301323518848419,3.2449604111135004,0.923969679249078
1639117841882530800,24.52653076171875,-2.747036608427763,3.0239719738453625,0.3719739485055208
1639117841902612500,24.546612548828126,-2.176920845234394,2.9177094014316793,0.4464849996104836
1639117841922695400,24.5666953125,-2.175652432733774,2.4406202969819306,-0.013093728720396757
1639117841942777300,24.58677734375,-1.4175550143390894,1.8905723393052816,-0.41138387561291456
1639117841962859500,24.606859619140625,-0.895215732321143,1.4826380196243523,-0.8131983972392975
1639117841982941400,24.62694140625,-0.3250309955447912,0.9476303946912288,-1.1188158133924007
1639117842003024600,24.647024658203126,0.0879991859704256,0.6537514932572841,-1.1095660467490553
1639117842023106600,24.6671064453125,0.3654635436981916,0.181265498688817,-1.3403386497981846
1639117842043188500,24.6871884765625,1.026060957327485,-0.40155484777688977,-1.2863625833302736
1639117842063271400,24.707271484375,0.7550742711812257,-0.5685539207041264,-1.287094696997106
1639117842083353600,24.727353515625,0.640209874638915,-0.8471531276807188,-1.8620763126611708
1639117842103435500,24.747435546875,0.7289034726142883,-0.817161601781845,-1.5468597319051622
1639117842123518500,24.7675185546875,0.8140016764461994,-0.9163163880169392,-1.305791944812983
1639117842143600400,24.787600341796875,0.9293453809380531,-1.0509116132065652,-1.6666497482813893
1639117842163682600,24.8076826171875,1.1836685170531271,-0.8112184754684567,-1.125947638033703
1639117842183764500,24.827764404296875,1.085804355150461,-0.772537739418447,-1.01735128891021
1639117842203847400,24.847847412109374,1.6309855835735796,-1.3702411822393537,-2.0988065089404584
1639117842223929300,24.867929443359376,1.1313304270505904,-1.443257318611443,-2.2952334825344383
1639117842244011500,24.888011474609375,2.265111169862747,-1.1519500212311744,-1.1593627817057073
1639117842264094500,24.908094482421873,1.477068110537529,-1.2845973272234201,-1.359973470725119
1639117842284176600,24.9281767578125,0.4397469235271215,-0.9953247505411505,-0.7955554807819426
1639117842304258600,24.948258544921874,0.09107318658828735,-0.8607295253515242,-0.13952698250338436
1639117842324341500,24.968341552734376,-0.02645020003020763,-0.5389934796988963,-0.26116905648708344
1639117842344423400,24.98842333984375,-0.1814139672487974,0.08049100229740143,-0.6308177038501948
1639117842364505600,25.008505615234377,-0.23054303207695484,0.2857037782847881,-0.579886704166606
1639117842384588500,25.028588623046875,0.6789531545311213,-0.021463059267401694,-0.03221029792688787
1639117842404670500,25.04867041015625,0.9080892424196004,-0.37292087396681306,0.04838372635357081
1639117842424752400,25.06875244140625,0.7523989144921303,-0.819097538280487,-0.3428898928403854
1639117842444835300,25.08883544921875,0.9421136770963668,-1.2727706958293914,-0.3085889793097973
1639117842464917500,25.10891748046875,0.8875760312229395,-1.3864905985116958,-0.28108444792106746
1639117842484999400,25.12899951171875,1.0682032320082187,-1.026764137160778,-0.1516167948782444
1639117842505082400,25.149082275390626,0.8258353221029042,-0.6610112551271915,0.2505423754673451
1639117842525164500,25.16916455078125,0.6816267576545476,-0.028740941315889355,0.3662240066766739
1639117842545246700,25.189246826171875,0.922819778561592,-0.7833551937699318,-0.2689182093091309
1639117842565329700,25.20932958984375,0.5117155966728926,-1.4025316327303647,-0.021943828521668908
1639117842585411600,25.22941162109375,0.6001023206561803,-1.2819067729651927,0.6965593191746622
